X,Y,Pressure,Time
319.48546649502,106.000867302689,0.5890378,13202
319.48546649502,106.000867302689,0.5968505,13202
319.48546649502,106.000867302689,0.5968505,13202
319.48546649502,104.986123156982,0.5890378,13203
319.48546649502,106.000867302689,0.5890378,13203
319.48546649502,103.971379011275,0.5890378,13218
319.48546649502,103.971379011275,0.5831477,13233
320.439460668067,102.956634865568,0.5948973,13233
320.439460668067,102.019947961839,0.5811945,13249
320.439460668067,102.019947961839,0.5968505,13250
320.439460668067,102.019947961839,0.5890378,13265
320.439460668067,101.005203816132,0.6046938,13266
320.439460668067,101.005203816132,0.5948973,13280
320.439460668067,101.005203816132,0.5968505,13281
320.439460668067,101.005203816132,0.5929441,13296
320.439460668067,101.005203816132,0.5929441,13297
320.439460668067,101.005203816132,0.5968505,13312
320.439460668067,101.005203816132,0.5851009,13313
320.439460668067,101.005203816132,0.5988037,13327
320.439460668067,101.005203816132,0.5890378,13328
320.439460668067,101.005203816132,0.5929441,13343
320.439460668067,101.005203816132,0.6007569,13343
320.439460668067,101.005203816132,0.6046938,13343
320.439460668067,101.005203816132,0.6046938,13343
320.439460668067,101.005203816132,0.5929441,13344
320.439460668067,101.005203816132,0.6007569,13344
320.439460668067,101.005203816132,0.5811945,13358
320.439460668067,101.005203816132,0.5577258,13359
320.439460668067,101.005203816132,0.512711,13374
320.439460668067,101.005203816132,0.4050722,13375
320.439460668067,101.005203816132,0.1761223,13390
320,101,0.5,13405
320.439460668067,101.005203816132,0,13405
332.49447794566,87.9696444058976,0.07629628,13671
332.49447794566,87.9696444058976,0.1017487,13673
333.448472118707,86.9549002601908,0.1252174,13673
333.448472118707,86.9549002601908,0.1526231,13673
333.448472118707,86.9549002601908,0.1800287,13687
333.448472118707,86.9549002601908,0.1800287,13687
334.489193034758,86.9549002601908,0.2132939,13687
334.489193034758,86.9549002601908,0.2132939,13688
334.489193034758,86.9549002601908,0.2113407,13702
334.489193034758,85.9401561144839,0.2250435,13718
335.443187207805,85.9401561144839,0.2250435,13718
335.443187207805,85.9401561144839,0.2524186,13718
335.443187207805,85.9401561144839,0.277871,13749
335.443187207805,85.9401561144839,0.309183,13750
335.443187207805,85.0034692107545,0.3385418,13765
335.443187207805,85.0034692107545,0.3502915,13766
335.443187207805,85.0034692107545,0.3855098,13766
335.443187207805,85.0034692107545,0.3972594,13780
335.443187207805,85.0034692107545,0.4226814,13781
335.443187207805,85.0034692107545,0.4246345,13781
335.443187207805,85.0034692107545,0.4481338,13781
335.443187207805,85.0034692107545,0.4422437,13796
335.443187207805,83.9887250650477,0.4441969,13797
334.489193034758,83.9887250650477,0.4520402,13827
333.448472118707,82.9739809193408,0.4559465,13828
334.489193034758,83.9887250650477,0.4441969,13828
332.49447794566,82.9739809193408,0.450087,13843
332.49447794566,82.9739809193408,0.4755089,13844
328.505047767464,81.959236773634,0.5068209,13858
329.459041940511,81.959236773634,0.497055,13858
330.499762856562,81.959236773634,0.5068209,13858
331.453757029609,82.9739809193408,0.4853053,13858
331.453757029609,82.9739809193408,0.4853053,13858
328.505047767464,81.959236773634,0.5068209,13874
329.459041940511,81.959236773634,0.497055,13874
330.499762856562,81.959236773634,0.5068209,13874
327.464326851413,81.959236773634,0.5048677,13890
324.515617589268,80.9444926279271,0.5068209,13906
325.469611762315,80.9444926279271,0.5029145,13906
322.434175757165,80.9444926279271,0.5107578,13921
323.474896673216,80.9444926279271,0.4990081,13921
323.474896673216,80.9444926279271,0.4990081,13921
322.434175757165,80.9444926279271,0.5107578,13922
320.439460668067,80.9444926279271,0.5068209,13937
319.48546649502,80.9444926279271,0.5185705,13938
320.439460668067,80.9444926279271,0.5244606,13938
318.444745578969,80.9444926279271,0.5303202,13952
318.444745578969,81.959236773634,0.5244606,13953
317.490751405922,81.959236773634,0.5264138,13968
317.490751405922,81.959236773634,0.5303202,13969
316.450030489871,82.9739809193408,0.5224769,13983
316.450030489871,82.9739809193408,0.5224769,13983
316.450030489871,82.9739809193408,0.5361797,13983
316.450030489871,82.9739809193408,0.5361797,13984
315.496036316824,83.9887250650477,0.5459762,13999
316.450030489871,82.9739809193408,0.5224769,13999
316.450030489871,82.9739809193408,0.5224769,13999
315.496036316824,83.9887250650477,0.5459762,14000
315.496036316824,85.0034692107545,0.5342265,14015
314.368588657768,85.0034692107545,0.5498825,14016
314.368588657768,85.9401561144839,0.5381329,14030
314.368588657768,86.9549002601908,0.5401166,14031
314.368588657768,87.9696444058976,0.5401166,14046
313.414594484721,88.9843885516045,0.5342265,14047
313.414594484721,89.9991326973113,0.5381329,14062
313.414594484721,90.9358196010407,0.528367,14063
313.414594484721,91.9505637467476,0.5381329,14077
313.414594484721,91.9505637467476,0.5381329,14077
313.414594484721,92.9653078924544,0.5361797,14077
313.414594484721,92.9653078924544,0.5361797,14078
313.414594484721,93.9800520381613,0.5518357,14093
313.414594484721,93.9800520381613,0.5518357,14093
313.414594484721,94.9947961838681,0.5381329,14093
313.414594484721,94.9947961838681,0.5381329,14094
313.414594484721,96.009540329575,0.5518357,14108
313.414594484721,96.009540329575,0.5518357,14108
313.414594484721,96.9462272333044,0.5420698,14108
313.414594484721,96.9462272333044,0.5420698,14109
313.414594484721,96.9462272333044,0.5420698,14124
313.414594484721,97.9609713790113,0.5420698,14125
314.368588657768,98.9757155247181,0.5361797,14125
314.368588657768,98.9757155247181,0.5479293,14140
314.368588657768,99.9904596704249,0.5342265,14141
315.496036316824,101.005203816132,0.5537889,14141
315.496036316824,101.005203816132,0.5479293,14155
316.450030489871,102.019947961839,0.559679,14171
316.450030489871,102.956634865568,0.5479293,14171
317.490751405922,102.956634865568,0.5518357,14187
317.490751405922,103.971379011275,0.5479293,14188
318.444745578969,103.971379011275,0.5479293,14202
318.444745578969,103.971379011275,0.5479293,14202
319.48546649502,103.971379011275,0.5518357,14202
319.48546649502,104.986123156982,0.5381329,14202
319.48546649502,103.971379011275,0.5518357,14203
319.48546649502,104.986123156982,0.5381329,14203
320.439460668067,104.986123156982,0.5557726,14218
321.480181584118,106.000867302689,0.5479293,14219
321.480181584118,106.000867302689,0.5655385,14233
321.480181584118,106.000867302689,0.5655385,14233
322.434175757165,107.015611448395,0.5537889,14233
322.434175757165,107.015611448395,0.5537889,14234
323.474896673216,107.015611448395,0.559679,14249
324.515617589268,108.030355594102,0.5518357,14265
324.515617589268,108.030355594102,0.5537889,14265
325.469611762315,108.967042497832,0.5459762,14280
325.469611762315,108.967042497832,0.5557726,14280
325.469611762315,108.967042497832,0.5557726,14280
325.469611762315,108.967042497832,0.5459762,14281
326.510332678366,108.967042497832,0.5557726,14296
326.510332678366,108.967042497832,0.5420698,14297
327.464326851413,109.981786643539,0.5635853,14297
328.505047767464,109.981786643539,0.5577258,14312
328.505047767464,110.996530789245,0.5694449,14313
329.459041940511,110.996530789245,0.5557726,14327
331.453757029609,110.996530789245,0.559679,14328
332.49447794566,112.011274934952,0.5577258,14343
333.448472118707,112.011274934952,0.5557726,14344
333.448472118707,113.026019080659,0.559679,14358
334.489193034758,113.026019080659,0.5479293,14359
335.443187207805,113.026019080659,0.559679,14374
335.443187207805,113.026019080659,0.559679,14374
336.483908123857,114.040763226366,0.5557726,14374
336.483908123857,114.040763226366,0.5557726,14375
336.483908123857,114.040763226366,0.5714286,14390
337.524629039908,114.040763226366,0.559679,14391
337.524629039908,114.977450130095,0.5674917,14405
338.478623212955,114.977450130095,0.5635853,14406
338.478623212955,114.977450130095,0.5635853,14421
339.519344129006,115.992194275802,0.5674917,14422
339.519344129006,115.992194275802,0.559679,14437
339.519344129006,115.992194275802,0.5674917,14438
340.473338302053,117.006938421509,0.5616322,14452
340.473338302053,117.006938421509,0.5616322,14452
341.514059218104,117.006938421509,0.575335,14452
341.514059218104,117.006938421509,0.575335,14453
341.514059218104,118.021682567216,0.5714286,14468
342.468053391151,118.021682567216,0.5851009,14469
342.468053391151,119.036426712923,0.5733818,14483
342.468053391151,119.036426712923,0.5733818,14483
342.468053391151,119.036426712923,0.575335,14483
343.508774307202,120.05117085863,0.575335,14483
342.468053391151,119.036426712923,0.575335,14484
343.508774307202,120.05117085863,0.575335,14484
343.508774307202,120.05117085863,0.5733818,14499
344.462768480249,120.987857762359,0.5772882,14500
344.462768480249,122.002601908066,0.5694449,14515
344.462768480249,122.002601908066,0.5870541,14516
344.462768480249,123.017346053773,0.5772882,14530
344.462768480249,123.017346053773,0.5772882,14530
345.503489396301,123.017346053773,0.5929441,14530
345.503489396301,123.017346053773,0.5929441,14531
345.503489396301,123.017346053773,0.5811945,14546
345.503489396301,124.03209019948,0.5890378,14547
345.503489396301,124.03209019948,0.5811945,14562
345.503489396301,124.03209019948,0.5811945,14563
345.503489396301,124.03209019948,0.5851009,14577
345.503489396301,125.046834345186,0.575335,14578
345.503489396301,125.046834345186,0.5851009,14593
345.503489396301,125.046834345186,0.5772882,14594
345.503489396301,125.046834345186,0.590991,14608
345.503489396301,125.046834345186,0.5929441,14608
345.503489396301,125.046834345186,0.5929441,14608
345.503489396301,125.046834345186,0.590991,14609
345.503489396301,126.061578490893,0.6007569,14624
345.503489396301,126.061578490893,0.590991,14625
345.503489396301,126.061578490893,0.5890378,14640
345.503489396301,126.061578490893,0.5890378,14640
345.503489396301,126.998265394623,0.590991,14640
345.503489396301,126.998265394623,0.590991,14641
345.503489396301,126.998265394623,0.5870541,14655
345.503489396301,126.998265394623,0.5870541,14655
345.503489396301,126.998265394623,0.5890378,14655
345.503489396301,128.01300954033,0.575335,14655
345.503489396301,126.998265394623,0.5890378,14656
345.503489396301,128.01300954033,0.575335,14656
345.503489396301,128.01300954033,0.5948973,14671
344.462768480249,128.01300954033,0.5831477,14672
344.462768480249,129.027753686036,0.5968505,14687
344.462768480249,129.027753686036,0.5851009,14688
344.462768480249,129.027753686036,0.5851009,14688
344.462768480249,129.027753686036,0.5948973,14688
344.462768480249,129.027753686036,0.5948973,14702
344.462768480249,129.027753686036,0.5851009,14703
343.508774307202,130.042497831743,0.5870541,14718
343.508774307202,130.042497831743,0.5870541,14718
343.508774307202,130.042497831743,0.5890378,14718
343.508774307202,130.042497831743,0.5890378,14719
343.508774307202,130.042497831743,0.5772882,14733
343.508774307202,130.042497831743,0.5772882,14733
343.508774307202,130.042497831743,0.5890378,14733
343.508774307202,130.042497831743,0.5890378,14734
342.468053391151,131.05724197745,0.5772882,14749
342.468053391151,131.05724197745,0.5988037,14750
341.514059218104,131.05724197745,0.6007569,14765
342.468053391151,131.05724197745,0.5890378,14765
342.468053391151,131.05724197745,0.5890378,14765
341.514059218104,131.05724197745,0.6007569,14766
341.514059218104,131.99392888118,0.5890378,14780
340.473338302053,131.99392888118,0.5890378,14781
340.473338302053,131.99392888118,0.5870541,14796
339.519344129006,131.99392888118,0.5831477,14797
338.478623212955,133.008673026886,0.5890378,14812
338.478623212955,133.008673026886,0.575335,14813
337.524629039908,133.008673026886,0.5948973,14827
335.443187207805,134.023417172593,0.5890378,14828
335.443187207805,134.023417172593,0.5988037,14828
336.483908123857,134.023417172593,0.6007569,14828
337.524629039908,133.008673026886,0.5870541,14828
337.524629039908,133.008673026886,0.5870541,14828
336.483908123857,134.023417172593,0.6007569,14843
335.443187207805,134.023417172593,0.5890378,14844
335.443187207805,134.023417172593,0.5988037,14844
334.489193034758,134.023417172593,0.5890378,14858
334.489193034758,134.023417172593,0.590991,14859
333.448472118707,134.023417172593,0.5831477,14874
333.448472118707,134.023417172593,0.5929441,14874
333.448472118707,134.023417172593,0.5929441,14874
333.448472118707,134.023417172593,0.5831477,14875
333.448472118707,135.0381613183,0.5811945,14890
333.448472118707,135.0381613183,0.5948973,14890
333.448472118707,135.0381613183,0.5948973,14890
333.448472118707,135.0381613183,0.5811945,14891
332.49447794566,135.0381613183,0.5968505,14905
332.49447794566,135.0381613183,0.5890378,14906
331.453757029609,135.0381613183,0.5890378,14921
332.49447794566,135.0381613183,0.6007569,14921
332.49447794566,135.0381613183,0.6007569,14921
331.453757029609,135.0381613183,0.5890378,14922
331.453757029609,135.0381613183,0.5948973,14937
331.453757029609,135.0381613183,0.5929441,14938
331.453757029609,135.0381613183,0.5851009,14952
331.453757029609,135.0381613183,0.5929441,14953
331.453757029609,135.0381613183,0.5772882,14968
330.499762856562,135.0381613183,0.5988037,14969
330.499762856562,135.0381613183,0.5890378,14983
330.499762856562,135.0381613183,0.6046938,14984
330.499762856562,135.0381613183,0.5948973,14999
330.499762856562,135.0381613183,0.5968505,15000
330.499762856562,135.0381613183,0.5929441,15015
330.499762856562,135.0381613183,0.5929441,15016
330.499762856562,135.0381613183,0.5968505,15016
330.499762856562,135.0381613183,0.5851009,15030
330.499762856562,135.0381613183,0.5851009,15030
330.499762856562,135.0381613183,0.5988037,15030
330.499762856562,135.0381613183,0.5988037,15031
330.499762856562,135.0381613183,0.5870541,15046
330.499762856562,135.0381613183,0.6007569,15047
329.459041940511,135.0381613183,0.5929441,15062
329.459041940511,135.0381613183,0.5948973,15077
329.459041940511,135.0381613183,0.5968505,15077
329.459041940511,135.0381613183,0.6046938,15077
329.459041940511,135.0381613183,0.5948973,15093
329.459041940511,135.0381613183,0.590991,15094
329.459041940511,135.0381613183,0.5831477,15108
329.459041940511,135.0381613183,0.5929441,15108
329.459041940511,135.0381613183,0.5929441,15108
329.459041940511,135.0381613183,0.5831477,15109
329.459041940511,135.0381613183,0.5929441,15124
329.459041940511,135.0381613183,0.6007569,15124
329.459041940511,135.0381613183,0.6007569,15124
329.459041940511,135.0381613183,0.5929441,15125
329.459041940511,135.0381613183,0.606647,15140
329.459041940511,135.0381613183,0.6144597,15140
329.459041940511,135.0381613183,0.6144597,15140
329.459041940511,135.0381613183,0.606647,15141
329.459041940511,135.0381613183,0.6105533,15155
329.459041940511,135.0381613183,0.6125065,15155
329.459041940511,135.0381613183,0.6125065,15155
329.459041940511,135.0381613183,0.6105533,15156
329.459041940511,135.0381613183,0.6105533,15171
329.459041940511,135.0381613183,0.6105533,15171
329.459041940511,135.0381613183,0.6183661,15171
329.459041940511,135.0381613183,0.6183661,15172
329.459041940511,135.0381613183,0.6046938,15187
329.459041940511,135.0381613183,0.6183661,15188
329.459041940511,135.0381613183,0.6046938,15202
329.459041940511,135.0381613183,0.6183661,15203
329.459041940511,135.0381613183,0.6262093,15203
329.459041940511,135.0381613183,0.6125065,15218
329.459041940511,135.0381613183,0.6144597,15218
329.459041940511,135.0381613183,0.6281625,15218
329.459041940511,135.0381613183,0.6281625,15218
329.459041940511,135.0381613183,0.6125065,15233
329.459041940511,135.0381613183,0.6144597,15233
329.459041940511,135.0381613183,0.6007569,15249
329.459041940511,135.0381613183,0.575335,15250
329.459041940511,135.0381613183,0.3424482,15265
329.459041940511,135.0381613183,0.4794458,15265
329.459041940511,135.0381613183,0.5518357,15265
329.459041940511,135.0381613183,0.5518357,15265
329.459041940511,135.0381613183,0.3424482,15266
329.459041940511,135.0381613183,0.4794458,15266
329.333333333333,135,0.5,15280
329.459041940511,135.0381613183,0,15280
