X,Y,Pressure,Time
322.000542042144,142.843885516045,0.7338481,13640
322.000542042144,142.843885516045,0.7338481,13654
322.000542042144,142.843885516045,0.7338481,13654
322.000542042144,142.843885516045,0.7338481,13654
322.000542042144,142.843885516045,0.7338481,13655
322.000542042144,142.843885516045,0.7338481,13670
322.000542042144,142.843885516045,0.7338481,13671
322.000542042144,142.843885516045,0.7260048,13685
322.000542042144,142.843885516045,0.7260048,13685
322.000542042144,142.843885516045,0.7299112,13685
322.000542042144,142.843885516045,0.7299112,13686
322.000542042144,142.843885516045,0.7162389,13701
322.000542042144,142.843885516045,0.712302,13702
322.000542042144,142.843885516045,0.6849269,13717
322.000542042144,142.843885516045,0.5714286,13718
322.000542042144,142.843885516045,0.6418653,13718
321.046547869097,141.829141370338,0.2426527,13732
322.000542042144,142.843885516045,0.4441969,13732
322.000542042144,142.843885516045,0.4441969,13732
321.046547869097,141.829141370338,0.2426527,13733
321.046547869097,141.829141370338,0,13748
321.333333333333,141,0.5,13748
335.009553492784,127.856895056375,0.001953185,13952
336.050274408835,127.856895056375,0.04498428,13968
336.050274408835,127.856895056375,0.1389203,13968
337.004268581882,126.842150910668,0.1819819,13982
338.044989497933,126.842150910668,0.2250435,13983
338.044989497933,125.827406764961,0.2504654,13998
338.99898367098,125.827406764961,0.2876675,13999
340.039704587032,124.812662619254,0.324839,14014
340.039704587032,124.812662619254,0.3541978,14015
340.993698760079,123.797918473547,0.371807,14015
340.993698760079,123.797918473547,0.3894162,14029
342.03441967613,123.797918473547,0.4148686,14030
342.03441967613,123.797918473547,0.4422437,14045
342.03441967613,123.797918473547,0.4716025,14046
342.03441967613,122.78317432784,0.4931486,14060
342.03441967613,122.78317432784,0.5224769,14061
342.03441967613,122.78317432784,0.5342265,14076
342.03441967613,121.846487424111,0.5557726,14077
342.03441967613,121.846487424111,0.559679,14077
342.03441967613,120.831743278404,0.5674917,14092
342.03441967613,120.831743278404,0.5714286,14093
342.03441967613,119.816999132697,0.5811945,14107
342.03441967613,119.816999132697,0.5929441,14108
340.993698760079,118.80225498699,0.5988037,14123
340.993698760079,118.80225498699,0.6086001,14124
338.99898367098,116.772766695577,0.6223029,14139
340.039704587032,117.787510841284,0.6125065,14139
340.039704587032,117.787510841284,0.6125065,14139
340.039704587032,117.787510841284,0.6242561,14139
338.99898367098,116.772766695577,0.6223029,14154
340.039704587032,117.787510841284,0.6242561,14154
337.004268581882,115.836079791847,0.6262093,14170
338.044989497933,116.772766695577,0.6320689,14170
338.044989497933,116.772766695577,0.6320689,14170
337.004268581882,115.836079791847,0.6262093,14171
336.050274408835,115.836079791847,0.6262093,14185
335.009553492784,114.82133564614,0.6281625,14187
334.055559319737,114.82133564614,0.6262093,14201
331.974117487635,113.806591500434,0.6281625,14202
331.020123314588,113.806591500434,0.6281625,14217
329.02540822549,112.791847354727,0.6399121,14218
327.030693136391,112.791847354727,0.6399121,14232
325.98997222034,112.791847354727,0.6438185,14233
325.035978047293,112.791847354727,0.6438185,14248
322.000542042144,113.806591500434,0.6457717,14249
322.000542042144,113.806591500434,0.6477249,14249
323.041262958195,112.791847354727,0.6418653,14249
321.046547869097,113.806591500434,0.6477249,14264
321.046547869097,113.806591500434,0.6477249,14264
321.046547869097,114.82133564614,0.6418653,14264
321.046547869097,114.82133564614,0.6496781,14264
321.046547869097,114.82133564614,0.6418653,14279
321.046547869097,114.82133564614,0.6496781,14279
320.005826953046,116.772766695577,0.6555681,14295
321.046547869097,115.836079791847,0.6496781,14295
321.046547869097,115.836079791847,0.6496781,14295
320.005826953046,116.772766695577,0.6555681,14296
320.005826953046,116.772766695577,0.6536149,14310
320.005826953046,117.787510841284,0.6575213,14311
320.005826953046,118.80225498699,0.6536149,14311
320.005826953046,119.816999132697,0.6555681,14326
320.005826953046,120.831743278404,0.6594745,14327
318.965106036994,122.78317432784,0.6575213,14342
320.005826953046,121.846487424111,0.6536149,14342
320.005826953046,121.846487424111,0.6536149,14342
318.965106036994,122.78317432784,0.6575213,14357
318.965106036994,123.797918473547,0.6555681,14373
318.965106036994,124.812662619254,0.6614277,14374
318.965106036994,125.827406764961,0.6575213,14389
318.965106036994,125.827406764961,0.6614277,14390
318.965106036994,126.842150910668,0.6575213,14390
318.965106036994,126.842150910668,0.6594745,14390
318.965106036994,127.856895056375,0.6594745,14404
318.965106036994,127.856895056375,0.6594745,14420
318.965106036994,128.793581960104,0.6575213,14420
318.965106036994,128.793581960104,0.6516618,14435
318.965106036994,129.808326105811,0.6536149,14436
318.965106036994,129.808326105811,0.6575213,14436
318.965106036994,130.823070251518,0.6575213,14451
320.005826953046,131.837814397225,0.6555681,14452
320.005826953046,131.837814397225,0.6575213,14467
320.005826953046,131.837814397225,0.6575213,14467
320.005826953046,132.852558542931,0.6555681,14467
320.005826953046,132.852558542931,0.6555681,14468
320.005826953046,132.852558542931,0.6536149,14482
320.005826953046,132.852558542931,0.6536149,14482
320.005826953046,133.789245446661,0.6555681,14482
320.005826953046,133.789245446661,0.6555681,14483
320.005826953046,133.789245446661,0.6457717,14498
320.005826953046,133.789245446661,0.6555681,14499
320.005826953046,133.789245446661,0.6477249,14514
320.005826953046,133.789245446661,0.6477249,14514
320.005826953046,133.789245446661,0.6536149,14514
320.005826953046,133.789245446661,0.6536149,14515
321.046547869097,134.803989592368,0.6496781,14529
321.046547869097,134.803989592368,0.6555681,14530
321.046547869097,134.803989592368,0.6496781,14545
321.046547869097,134.803989592368,0.6496781,14546
321.046547869097,134.803989592368,0.6496781,14546
321.046547869097,134.803989592368,0.6516618,14546
321.046547869097,135.818733738075,0.6496781,14560
321.046547869097,135.818733738075,0.6496781,14560
322.000542042144,135.818733738075,0.6457717,14560
322.000542042144,135.818733738075,0.6457717,14561
322.000542042144,136.833477883781,0.6536149,14576
322.000542042144,136.833477883781,0.6496781,14577
323.041262958195,137.848222029488,0.6575213,14592
323.041262958195,137.848222029488,0.6496781,14607
323.041262958195,137.848222029488,0.6555681,14607
323.041262958195,138.862966175195,0.6496781,14607
323.995257131242,138.862966175195,0.6496781,14623
323.995257131242,138.862966175195,0.6536149,14624
323.995257131242,138.862966175195,0.6457717,14639
323.995257131242,138.862966175195,0.6457717,14639
325.035978047293,139.799653078925,0.6457717,14639
325.035978047293,139.799653078925,0.6536149,14639
325.035978047293,139.799653078925,0.6457717,14654
325.035978047293,139.799653078925,0.6536149,14654
325.035978047293,140.814397224631,0.6555681,14670
325.035978047293,140.814397224631,0.6555681,14670
325.98997222034,140.814397224631,0.6555681,14670
325.98997222034,140.814397224631,0.6555681,14671
327.030693136391,141.829141370338,0.6575213,14685
327.030693136391,141.829141370338,0.6575213,14685
327.030693136391,142.843885516045,0.6536149,14685
327.030693136391,142.843885516045,0.6536149,14686
327.984687309438,142.843885516045,0.6555681,14701
327.984687309438,142.843885516045,0.6555681,14701
329.02540822549,143.858629661752,0.6536149,14701
329.02540822549,143.858629661752,0.6536149,14702
329.02540822549,144.873373807459,0.6516618,14717
329.979402398536,144.873373807459,0.6555681,14718
331.020123314588,145.810060711188,0.6496781,14732
331.020123314588,146.824804856895,0.6575213,14748
331.974117487635,147.839549002602,0.6536149,14748
333.014838403686,148.932350390286,0.6594745,14748
333.014838403686,148.932350390286,0.6633809,14748
334.055559319737,149.947094535993,0.6614277,14764
334.055559319737,150.9618386817,0.6594745,14765
335.009553492784,150.9618386817,0.6575213,14779
335.009553492784,150.9618386817,0.6575213,14779
335.009553492784,150.9618386817,0.6614277,14779
335.009553492784,150.9618386817,0.6614277,14780
335.009553492784,151.898525585429,0.6575213,14795
336.050274408835,151.898525585429,0.6575213,14796
336.050274408835,151.898525585429,0.6633809,14796
337.004268581882,152.913269731136,0.665334,14810
337.004268581882,152.913269731136,0.6673177,14810
337.004268581882,152.913269731136,0.6673177,14810
337.004268581882,153.928013876843,0.6692709,14810
337.004268581882,152.913269731136,0.665334,14826
337.004268581882,153.928013876843,0.6692709,14826
338.044989497933,153.928013876843,0.6692709,14842
338.044989497933,154.94275802255,0.6692709,14857
338.99898367098,154.94275802255,0.6692709,14857
338.99898367098,155.957502168257,0.6712241,14857
338.99898367098,155.957502168257,0.6731773,14873
338.99898367098,155.957502168257,0.6731773,14873
340.039704587032,156.972246313964,0.6712241,14873
340.039704587032,156.972246313964,0.6712241,14874
340.039704587032,156.972246313964,0.6770837,14889
340.039704587032,156.972246313964,0.6770837,14889
340.993698760079,157.908933217693,0.6731773,14889
340.993698760079,157.908933217693,0.6731773,14890
340.993698760079,157.908933217693,0.6829737,14904
340.993698760079,157.908933217693,0.6790369,14905
340.993698760079,157.908933217693,0.6829737,14920
340.993698760079,157.908933217693,0.6829737,14920
340.993698760079,158.9236773634,0.6829737,14920
340.993698760079,158.9236773634,0.6829737,14921
342.03441967613,158.9236773634,0.6829737,14935
342.03441967613,159.938421509107,0.6868801,14936
342.03441967613,159.938421509107,0.68099,14951
342.03441967613,159.938421509107,0.68099,14951
342.03441967613,159.938421509107,0.6888333,14951
342.03441967613,160.953165654814,0.6868801,14951
342.03441967613,159.938421509107,0.6888333,14952
342.03441967613,160.953165654814,0.6868801,14952
342.03441967613,160.953165654814,0.6927397,14967
342.03441967613,161.96790980052,0.6888333,14968
342.03441967613,161.96790980052,0.6946929,14982
342.03441967613,161.96790980052,0.696646,14982
342.03441967613,161.96790980052,0.696646,14982
342.03441967613,161.96790980052,0.6946929,14983
342.03441967613,161.96790980052,0.6927397,14998
342.03441967613,162.982653946227,0.696646,14999
342.03441967613,162.982653946227,0.696646,15014
342.03441967613,162.982653946227,0.696646,15014
342.03441967613,162.982653946227,0.7025361,15014
342.03441967613,162.982653946227,0.7025361,15015
342.03441967613,162.982653946227,0.696646,15029
342.03441967613,162.982653946227,0.696646,15029
342.03441967613,163.919340849957,0.7044893,15029
342.03441967613,164.934084995663,0.7044893,15029
342.03441967613,163.919340849957,0.7044893,15030
342.03441967613,164.934084995663,0.7044893,15030
342.03441967613,164.934084995663,0.7142857,15060
342.03441967613,165.94882914137,0.7044893,15061
340.993698760079,166.963573287077,0.7083957,15076
340.993698760079,167.978317432784,0.7044893,15077
340.039704587032,168.915004336513,0.7083957,15092
340.993698760079,168.915004336513,0.7064425,15092
340.993698760079,168.915004336513,0.7064425,15092
340.039704587032,168.915004336513,0.7083957,15093
340.039704587032,169.92974848222,0.7025361,15107
338.99898367098,170.944492627927,0.7044893,15108
340.039704587032,170.944492627927,0.7103488,15108
338.99898367098,170.944492627927,0.7142857,15123
338.99898367098,170.944492627927,0.7142857,15123
338.99898367098,171.959236773634,0.712302,15123
338.99898367098,171.959236773634,0.712302,15124
338.99898367098,171.959236773634,0.7162389,15139
338.99898367098,171.959236773634,0.7181921,15139
338.99898367098,171.959236773634,0.7181921,15139
338.99898367098,171.959236773634,0.7162389,15140
338.99898367098,171.959236773634,0.7162389,15154
338.044989497933,172.973980919341,0.7162389,15155
338.99898367098,171.959236773634,0.7240517,15155
338.044989497933,172.973980919341,0.7240517,15170
338.044989497933,172.973980919341,0.7162389,15171
337.004268581882,172.973980919341,0.7260048,15185
336.050274408835,172.973980919341,0.7162389,15186
335.009553492784,172.973980919341,0.727958,15201
334.055559319737,173.988725065048,0.7201453,15202
333.014838403686,173.988725065048,0.7201453,15217
331.974117487635,173.988725065048,0.7240517,15218
331.020123314588,173.988725065048,0.7201453,15232
331.020123314588,173.988725065048,0.7201453,15232
331.020123314588,173.988725065048,0.7201453,15232
331.020123314588,173.988725065048,0.7201453,15233
329.979402398536,174.925411968777,0.7181921,15248
329.02540822549,174.925411968777,0.7201453,15249
329.979402398536,174.925411968777,0.727958,15249
327.984687309438,174.925411968777,0.727958,15264
329.02540822549,174.925411968777,0.7299112,15264
329.02540822549,174.925411968777,0.7299112,15264
327.984687309438,174.925411968777,0.727958,15265
327.984687309438,174.925411968777,0.7299112,15279
327.984687309438,174.925411968777,0.7260048,15280
327.984687309438,174.925411968777,0.7260048,15295
327.984687309438,174.925411968777,0.7260048,15295
327.984687309438,174.925411968777,0.7260048,15295
327.984687309438,174.925411968777,0.7260048,15296
327.030693136391,174.925411968777,0.7201453,15310
327.030693136391,174.925411968777,0.7260048,15311
327.030693136391,174.925411968777,0.7162389,15326
327.030693136391,174.925411968777,0.727958,15327
327.030693136391,174.925411968777,0.7299112,15327
327.030693136391,174.925411968777,0.7260048,15342
327.030693136391,174.925411968777,0.7338481,15342
327.030693136391,174.925411968777,0.7338481,15342
327.030693136391,174.925411968777,0.7260048,15357
327.030693136391,174.925411968777,0.7299112,15373
327.030693136391,174.925411968777,0.7299112,15373
327.030693136391,174.925411968777,0.7299112,15373
327.030693136391,174.925411968777,0.7299112,15374
327.030693136391,174.925411968777,0.7318949,15389
325.98997222034,174.925411968777,0.7299112,15390
325.035978047293,174.925411968777,0.727958,15404
325.98997222034,174.925411968777,0.727958,15404
325.98997222034,174.925411968777,0.727958,15404
325.98997222034,174.925411968777,0.7318949,15404
325.035978047293,174.925411968777,0.727958,15405
325.98997222034,174.925411968777,0.7318949,15405
325.035978047293,174.925411968777,0.7358013,15420
325.035978047293,174.925411968777,0.7299112,15421
323.995257131242,174.925411968777,0.7377545,15435
323.995257131242,174.925411968777,0.7358013,15436
323.041262958195,174.925411968777,0.7299112,15451
323.995257131242,174.925411968777,0.7299112,15451
323.995257131242,174.925411968777,0.7299112,15451
323.995257131242,174.925411968777,0.7358013,15451
323.041262958195,174.925411968777,0.7299112,15452
323.995257131242,174.925411968777,0.7358013,15452
323.041262958195,174.925411968777,0.7260048,15467
323.041262958195,174.925411968777,0.7358013,15467
323.041262958195,174.925411968777,0.7358013,15467
323.041262958195,174.925411968777,0.7260048,15468
323.041262958195,174.925411968777,0.7358013,15482
323.041262958195,174.925411968777,0.7299112,15483
323.041262958195,174.925411968777,0.7299112,15498
323.041262958195,174.925411968777,0.7397076,15498
323.041262958195,174.925411968777,0.7397076,15498
323.041262958195,174.925411968777,0.7299112,15499
323.041262958195,174.925411968777,0.7358013,15514
323.041262958195,174.925411968777,0.7299112,15515
323.041262958195,174.925411968777,0.7299112,15529
323.041262958195,174.925411968777,0.7299112,15530
323.041262958195,174.925411968777,0.7260048,15545
323.041262958195,174.925411968777,0.7299112,15560
323.041262958195,174.925411968777,0.7358013,15560
323.041262958195,174.925411968777,0.7358013,15576
323.041262958195,174.925411968777,0.7299112,15577
323.041262958195,174.925411968777,0.7358013,15592
323.041262958195,174.925411968777,0.7260048,15593
323.041262958195,174.925411968777,0.7201453,15607
323.041262958195,174.925411968777,0.7260048,15607
323.041262958195,174.925411968777,0.7260048,15607
323.041262958195,174.925411968777,0.7201453,15608
323.041262958195,174.925411968777,0.7083957,15623
323.041262958195,175.940156114484,0.696646,15624
323.041262958195,175.940156114484,0.6575213,15639
323.041262958195,175.940156114484,0.512711,15640
323.041262958195,175.940156114484,0.6125065,15640
323.041262958195,174.925411968777,0.3444014,15654
323.041262958195,174.925411968777,0,15655
323.333333333333,175,0.5,15655
