X,Y,Pressure,Time
390.514669015516,155.098872506505,0.5733818,13217
389.560674842469,155.098872506505,0.5694449,13218
389.560674842469,156.035559410234,0.5733818,13233
388.519953926418,156.035559410234,0.5674917,13234
387.565959753371,156.035559410234,0.5772882,13249
384.530523748221,157.050303555941,0.5851009,13250
385.484517921268,157.050303555941,0.575335,13250
385.484517921268,157.050303555941,0.5831477,13250
386.52523883732,157.050303555941,0.5811945,13250
387.565959753371,156.035559410234,0.5714286,13250
387.565959753371,156.035559410234,0.5714286,13250
386.52523883732,157.050303555941,0.5811945,13264
384.530523748221,157.050303555941,0.5851009,13280
385.484517921268,157.050303555941,0.575335,13280
385.484517921268,157.050303555941,0.5831477,13280
382.535808659123,157.050303555941,0.5890378,13296
382.535808659123,157.050303555941,0.590991,13296
383.48980283217,157.050303555941,0.590991,13296
383.48980283217,157.050303555941,0.590991,13296
382.535808659123,157.050303555941,0.5890378,13311
382.535808659123,157.050303555941,0.590991,13311
380.541093570025,157.050303555941,0.6105533,13327
381.495087743072,157.050303555941,0.5988037,13327
381.495087743072,157.050303555941,0.5988037,13327
381.495087743072,157.050303555941,0.6007569,13327
380.541093570025,157.050303555941,0.6105533,13328
381.495087743072,157.050303555941,0.6007569,13328
380.541093570025,157.050303555941,0.6105533,13342
379.500372653974,157.050303555941,0.6125065,13358
379.500372653974,157.050303555941,0.6125065,13358
378.546378480927,157.050303555941,0.6144597,13374
377.505657564876,157.050303555941,0.6125065,13375
378.546378480927,157.050303555941,0.6125065,13375
376.551663391829,157.050303555941,0.6144597,13389
376.551663391829,157.050303555941,0.6223029,13389
377.505657564876,157.050303555941,0.6164129,13389
377.505657564876,157.050303555941,0.6164129,13389
376.551663391829,157.050303555941,0.6144597,13390
376.551663391829,157.050303555941,0.6223029,13390
376.551663391829,157.050303555941,0.6164129,13405
376.551663391829,157.050303555941,0.6164129,13405
376.551663391829,157.050303555941,0.6203498,13405
376.551663391829,157.050303555941,0.6203498,13406
375.510942475777,157.050303555941,0.6164129,13421
376.551663391829,157.050303555941,0.6183661,13421
376.551663391829,157.050303555941,0.6183661,13421
375.510942475777,157.050303555941,0.6164129,13422
375.510942475777,157.050303555941,0.6125065,13436
375.510942475777,157.050303555941,0.6183661,13436
375.510942475777,157.050303555941,0.6183661,13436
375.510942475777,157.050303555941,0.6125065,13437
374.556948302731,157.050303555941,0.6046938,13452
375.510942475777,157.050303555941,0.6125065,13452
375.510942475777,157.050303555941,0.6125065,13452
374.556948302731,157.050303555941,0.6046938,13453
374.556948302731,157.050303555941,0.5968505,13467
374.556948302731,157.050303555941,0.6046938,13467
374.556948302731,157.050303555941,0.6046938,13467
374.556948302731,157.050303555941,0.5968505,13468
374.556948302731,157.050303555941,0.5929441,13483
374.556948302731,157.050303555941,0.5694449,13484
374.556948302731,157.050303555941,0.5420698,13499
374.556948302731,157.050303555941,0.418775,13514
374.556948302731,157.050303555941,0.4735557,13514
374.556948302731,157.050303555941,0.512711,13514
374.556948302731,157.050303555941,0.3228858,13530
374.556948302731,157.050303555941,0.1408734,13531
374.556948302731,157.050303555941,0,13546
374.666666666667,157,0.5,13546
