X,Y,Pressure,Time
302.400298123179,146.044232437121,0.7358013,14952
302.400298123179,146.044232437121,0.7416608,14967
302.400298123179,146.044232437121,0.7397076,14968
302.400298123179,146.044232437121,0.7455672,14968
302.400298123179,146.044232437121,0.7377545,14982
302.400298123179,146.044232437121,0.7377545,14982
302.400298123179,146.044232437121,0.7397076,14982
302.400298123179,146.044232437121,0.7397076,14983
302.400298123179,146.044232437121,0.7377545,14998
302.400298123179,146.044232437121,0.7397076,14999
302.400298123179,146.044232437121,0.7338481,15014
302.400298123179,146.044232437121,0.7397076,15014
302.400298123179,146.044232437121,0.7397076,15014
302.400298123179,146.044232437121,0.743614,15014
302.400298123179,146.044232437121,0.7338481,15015
302.400298123179,146.044232437121,0.743614,15015
302.400298123179,146.044232437121,0.7377545,15029
302.400298123179,146.044232437121,0.7377545,15029
302.400298123179,146.044232437121,0.7455672,15029
302.400298123179,146.044232437121,0.7455672,15030
302.400298123179,146.044232437121,0.7397076,15045
302.400298123179,146.044232437121,0.7397076,15045
302.400298123179,146.044232437121,0.7416608,15045
302.400298123179,146.044232437121,0.7416608,15046
302.400298123179,146.044232437121,0.7377545,15060
302.400298123179,146.044232437121,0.7377545,15060
302.400298123179,146.044232437121,0.7377545,15060
302.400298123179,146.044232437121,0.7377545,15061
302.400298123179,146.044232437121,0.7397076,15076
302.400298123179,146.044232437121,0.7358013,15077
302.400298123179,146.044232437121,0.7377545,15077
302.400298123179,146.044232437121,0.727958,15092
302.400298123179,146.044232437121,0.7299112,15093
302.400298123179,146.044232437121,0.5459762,15123
302.400298123179,146.044232437121,0.6203498,15123
302.400298123179,146.044232437121,0.6829737,15123
302.400298123179,146.044232437121,0.7083957,15123
302.400298123179,146.044232437121,0.7083957,15123
302.400298123179,146.044232437121,0.5459762,15124
302.400298123179,146.044232437121,0.6203498,15124
302.400298123179,146.044232437121,0.6829737,15124
302.400298123179,146.044232437121,0.1056551,15139
302.400298123179,146.044232437121,0.4285714,15139
302.400298123179,146.044232437121,0.4285714,15139
302.400298123179,146.044232437121,0.1056551,15140
302,146.333333333333,0.5,15154
302.400298123179,146.044232437121,0,15154
