X,Y,Pressure,Time
338.478623212955,96.009540329575,0.5929441,13342
338.478623212955,96.009540329575,0.5929441,13342
339.519344129006,94.9947961838681,0.5851009,13342
339.519344129006,94.9947961838681,0.5851009,13343
339.519344129006,94.9947961838681,0.5968505,13358
339.519344129006,92.9653078924544,0.5185705,13374
339.519344129006,92.9653078924544,0.5537889,13374
339.519344129006,92.9653078924544,0.5831477,13374
339.519344129006,93.9800520381613,0.5831477,13374
339.519344129006,91.9505637467476,0.4618366,13389
339.519344129006,91.9505637467476,0.3698538,13390
339.519344129006,91.9505637467476,0.1506699,13405
339.333333333333,91.6666666666667,0.5,13406
339.519344129006,91.9505637467476,0,13406
350.533640490548,75.9488291413703,0.08999909,13593
350.533640490548,75.9488291413703,0.07043672,13595
350.533640490548,75.9488291413703,0.07434309,13595
350.533640490548,74.9340849956635,0.07043672,13608
350.533640490548,74.9340849956635,0.07043672,13608
350.533640490548,74.9340849956635,0.07043672,13608
350.533640490548,74.9340849956635,0.07434309,13608
350.533640490548,74.9340849956635,0.07043672,13609
350.533640490548,74.9340849956635,0.07434309,13609
351.487634663595,74.9340849956635,0.07629628,13624
351.487634663595,73.9193408499566,0.09195227,13625
351.487634663595,73.9193408499566,0.1252174,13655
351.487634663595,73.9193408499566,0.1252174,13655
351.487634663595,73.9193408499566,0.1917783,13655
351.487634663595,73.9193408499566,0.1917783,13656
351.487634663595,73.9193408499566,0.2602619,13671
351.487634663595,73.9193408499566,0.2602619,13671
351.487634663595,73.9193408499566,0.3013398,13671
352.528355579646,73.9193408499566,0.3659475,13671
351.487634663595,73.9193408499566,0.3013398,13672
352.528355579646,73.9193408499566,0.3659475,13672
352.528355579646,72.9826539462272,0.4050722,13686
352.528355579646,72.9826539462272,0.4050722,13686
352.528355579646,72.9826539462272,0.4363842,13686
352.528355579646,72.9826539462272,0.4402905,13686
352.528355579646,72.9826539462272,0.4363842,13687
352.528355579646,72.9826539462272,0.4402905,13687
352.528355579646,71.9679098005203,0.4735557,13717
352.528355579646,71.9679098005203,0.4735557,13717
352.528355579646,71.9679098005203,0.4794458,13717
352.528355579646,71.9679098005203,0.497055,13717
352.528355579646,71.9679098005203,0.4794458,13718
352.528355579646,71.9679098005203,0.497055,13718
352.528355579646,70.9531656548135,0.497055,13733
352.528355579646,70.9531656548135,0.497055,13733
352.528355579646,70.9531656548135,0.5107578,13733
352.528355579646,70.9531656548135,0.5107578,13734
352.528355579646,69.8603642671292,0.5048677,13749
352.528355579646,69.8603642671292,0.5048677,13749
352.528355579646,69.8603642671292,0.5166174,13749
352.528355579646,69.8603642671292,0.5166174,13750
352.528355579646,69.8603642671292,0.5088046,13764
352.528355579646,69.8603642671292,0.5088046,13764
352.528355579646,69.8603642671292,0.512711,13764
352.528355579646,69.8603642671292,0.512711,13765
352.528355579646,69.8603642671292,0.5166174,13780
352.528355579646,69.8603642671292,0.512711,13781
352.528355579646,69.8603642671292,0.5205237,13781
351.487634663595,69.8603642671292,0.5264138,13796
352.528355579646,69.8603642671292,0.5166174,13796
352.528355579646,69.8603642671292,0.5166174,13796
351.487634663595,69.8603642671292,0.5264138,13797
351.487634663595,68.8456201214223,0.5244606,13811
350.533640490548,68.8456201214223,0.5322734,13812
349.492919574497,68.8456201214223,0.5244606,13827
349.492919574497,68.8456201214223,0.5244606,13827
349.492919574497,68.8456201214223,0.528367,13827
349.492919574497,68.8456201214223,0.528367,13828
346.457483569348,68.8456201214223,0.528367,13842
347.498204485399,68.8456201214223,0.5244606,13842
348.452198658446,68.8456201214223,0.5264138,13842
348.452198658446,68.8456201214223,0.5264138,13842
346.457483569348,68.8456201214223,0.528367,13843
347.498204485399,68.8456201214223,0.5244606,13843
345.503489396301,68.8456201214223,0.5322734,13858
346.457483569348,68.8456201214223,0.5224769,13858
346.457483569348,68.8456201214223,0.5224769,13858
345.503489396301,68.8456201214223,0.5322734,13859
344.462768480249,68.8456201214223,0.5361797,13874
345.503489396301,68.8456201214223,0.528367,13874
345.503489396301,68.8456201214223,0.528367,13874
344.462768480249,68.8456201214223,0.5361797,13875
343.508774307202,69.8603642671292,0.5361797,13889
344.462768480249,68.8456201214223,0.5303202,13889
344.462768480249,68.8456201214223,0.5303202,13889
343.508774307202,69.8603642671292,0.5361797,13890
342.468053391151,69.8603642671292,0.5303202,13906
342.468053391151,70.9531656548135,0.5303202,13906
341.514059218104,71.9679098005203,0.5322734,13921
340.473338302053,72.9826539462272,0.5303202,13922
341.514059218104,71.9679098005203,0.528367,13922
340.473338302053,73.9193408499566,0.5244606,13952
340.473338302053,74.9340849956635,0.5342265,13953
340.473338302053,75.9488291413703,0.5303202,13953
339.519344129006,76.9635732870772,0.5342265,13967
339.519344129006,76.9635732870772,0.5342265,13967
339.519344129006,77.978317432784,0.5264138,13967
339.519344129006,77.978317432784,0.5264138,13968
339.519344129006,77.978317432784,0.528367,13983
339.519344129006,78.9930615784909,0.5264138,13999
339.519344129006,79.9297484822203,0.528367,13999
339.519344129006,79.9297484822203,0.528367,13999
339.519344129006,80.9444926279271,0.5224769,13999
339.519344129006,80.9444926279271,0.5342265,14014
339.519344129006,81.959236773634,0.5303202,14030
340.473338302053,81.959236773634,0.5381329,14030
340.473338302053,82.9739809193408,0.5342265,14046
340.473338302053,82.9739809193408,0.5342265,14061
340.473338302053,82.9739809193408,0.5381329,14061
340.473338302053,83.9887250650477,0.5303202,14061
340.473338302053,83.9887250650477,0.5322734,14077
340.473338302053,83.9887250650477,0.5322734,14077
341.514059218104,83.9887250650477,0.5264138,14077
341.514059218104,83.9887250650477,0.5264138,14078
341.514059218104,85.0034692107545,0.5303202,14092
341.514059218104,85.0034692107545,0.5264138,14093
342.468053391151,85.0034692107545,0.5342265,14093
342.468053391151,85.9401561144839,0.5303202,14108
342.468053391151,85.9401561144839,0.5303202,14109
342.468053391151,85.9401561144839,0.5381329,14109
342.468053391151,86.9549002601908,0.5342265,14124
343.508774307202,86.9549002601908,0.5322734,14139
343.508774307202,86.9549002601908,0.5303202,14155
343.508774307202,86.9549002601908,0.5303202,14155
343.508774307202,86.9549002601908,0.5361797,14155
343.508774307202,86.9549002601908,0.5361797,14156
344.462768480249,86.9549002601908,0.528367,14171
344.462768480249,87.9696444058976,0.5342265,14172
345.503489396301,87.9696444058976,0.5322734,14172
345.503489396301,87.9696444058976,0.5401166,14186
345.503489396301,87.9696444058976,0.5401166,14186
346.457483569348,87.9696444058976,0.5322734,14186
346.457483569348,87.9696444058976,0.5322734,14187
346.457483569348,88.9843885516045,0.5342265,14202
346.457483569348,88.9843885516045,0.5342265,14202
347.498204485399,88.9843885516045,0.5361797,14202
347.498204485399,88.9843885516045,0.5361797,14203
348.452198658446,88.9843885516045,0.5322734,14217
348.452198658446,88.9843885516045,0.5322734,14217
348.452198658446,89.9991326973113,0.5342265,14217
348.452198658446,89.9991326973113,0.5342265,14218
349.492919574497,89.9991326973113,0.528367,14233
349.492919574497,89.9991326973113,0.528367,14233
350.533640490548,89.9991326973113,0.5342265,14233
350.533640490548,89.9991326973113,0.5342265,14234
350.533640490548,89.9991326973113,0.5264138,14249
351.487634663595,90.9358196010407,0.5381329,14250
351.487634663595,90.9358196010407,0.5342265,14264
351.487634663595,90.9358196010407,0.5342265,14264
352.528355579646,90.9358196010407,0.5401166,14264
352.528355579646,90.9358196010407,0.5401166,14265
352.528355579646,90.9358196010407,0.5342265,14280
352.528355579646,90.9358196010407,0.5342265,14280
352.528355579646,90.9358196010407,0.5342265,14280
352.528355579646,90.9358196010407,0.5342265,14281
353.482349752693,90.9358196010407,0.5342265,14296
353.482349752693,90.9358196010407,0.5303202,14297
353.482349752693,90.9358196010407,0.5361797,14311
354.523070668744,90.9358196010407,0.5264138,14312
354.523070668744,90.9358196010407,0.5401166,14327
354.523070668744,90.9358196010407,0.5401166,14327
355.477064841791,90.9358196010407,0.5322734,14327
355.477064841791,90.9358196010407,0.5420698,14327
356.517785757843,91.9505637467476,0.5361797,14327
355.477064841791,90.9358196010407,0.5322734,14328
355.477064841791,90.9358196010407,0.5420698,14328
356.517785757843,91.9505637467476,0.5361797,14328
356.517785757843,91.9505637467476,0.5401166,14342
357.47177993089,91.9505637467476,0.5342265,14343
357.47177993089,91.9505637467476,0.5342265,14358
357.47177993089,91.9505637467476,0.5342265,14358
358.512500846941,92.9653078924544,0.5401166,14358
358.512500846941,92.9653078924544,0.5401166,14359
359.466495019988,92.9653078924544,0.5303202,14374
360.507215936039,93.9800520381613,0.5381329,14375
360.507215936039,93.9800520381613,0.5342265,14389
361.461210109086,94.9947961838681,0.5420698,14390
361.461210109086,94.9947961838681,0.5381329,14421
362.501931025137,94.9947961838681,0.5498825,14422
362.501931025137,94.9947961838681,0.5381329,14436
362.501931025137,94.9947961838681,0.5381329,14436
362.501931025137,96.009540329575,0.5420698,14436
362.501931025137,96.009540329575,0.5420698,14436
363.542651941188,96.009540329575,0.5401166,14436
362.501931025137,96.009540329575,0.5420698,14437
362.501931025137,96.009540329575,0.5420698,14437
363.542651941188,96.009540329575,0.5401166,14437
363.542651941188,96.009540329575,0.5420698,14452
363.542651941188,96.009540329575,0.5342265,14453
363.542651941188,96.009540329575,0.5479293,14467
363.542651941188,96.009540329575,0.5479293,14467
363.542651941188,96.9462272333044,0.5459762,14467
363.542651941188,96.9462272333044,0.5459762,14468
363.542651941188,96.9462272333044,0.5557726,14483
363.542651941188,96.9462272333044,0.5557726,14483
364.496646114235,96.9462272333044,0.5518357,14483
364.496646114235,96.9462272333044,0.559679,14483
364.496646114235,96.9462272333044,0.5518357,14499
364.496646114235,96.9462272333044,0.559679,14499
364.496646114235,96.9462272333044,0.5635853,14514
364.496646114235,97.9609713790113,0.5674917,14515
364.496646114235,97.9609713790113,0.575335,14530
364.496646114235,97.9609713790113,0.5714286,14531
365.537367030287,98.9757155247181,0.5831477,14546
365.537367030287,98.9757155247181,0.575335,14547
365.537367030287,98.9757155247181,0.590991,14547
365.537367030287,99.9904596704249,0.5890378,14561
365.537367030287,99.9904596704249,0.5890378,14562
365.537367030287,99.9904596704249,0.5988037,14562
365.537367030287,101.005203816132,0.5929441,14592
365.537367030287,101.005203816132,0.5948973,14593
365.537367030287,101.005203816132,0.590991,14608
365.537367030287,102.019947961839,0.5929441,14609
365.537367030287,102.019947961839,0.590991,14624
365.537367030287,102.019947961839,0.6007569,14625
365.537367030287,102.956634865568,0.5968505,14625
365.537367030287,102.956634865568,0.6007569,14639
365.537367030287,102.956634865568,0.606647,14639
365.537367030287,102.956634865568,0.606647,14639
365.537367030287,102.956634865568,0.606647,14639
365.537367030287,102.956634865568,0.6007569,14640
365.537367030287,102.956634865568,0.606647,14640
365.537367030287,102.956634865568,0.6027101,14655
364.496646114235,102.956634865568,0.606647,14656
365.537367030287,102.956634865568,0.6007569,14656
363.542651941188,103.971379011275,0.6027101,14686
364.496646114235,103.971379011275,0.5988037,14686
364.496646114235,103.971379011275,0.5988037,14686
364.496646114235,103.971379011275,0.6046938,14686
363.542651941188,103.971379011275,0.6027101,14687
364.496646114235,103.971379011275,0.6046938,14687
362.501931025137,104.986123156982,0.606647,14702
363.542651941188,104.986123156982,0.6105533,14702
363.542651941188,104.986123156982,0.6105533,14702
362.501931025137,104.986123156982,0.606647,14703
362.501931025137,104.986123156982,0.6086001,14717
361.461210109086,106.000867302689,0.606647,14718
361.461210109086,106.000867302689,0.6046938,14733
361.461210109086,106.000867302689,0.6046938,14733
361.461210109086,107.015611448395,0.6046938,14733
361.461210109086,107.015611448395,0.6046938,14734
360.507215936039,107.015611448395,0.5988037,14749
360.507215936039,107.015611448395,0.6046938,14750
358.512500846941,108.030355594102,0.6007569,14764
359.466495019988,108.030355594102,0.5968505,14764
359.466495019988,108.030355594102,0.5968505,14764
359.466495019988,108.030355594102,0.6086001,14764
358.512500846941,108.030355594102,0.6007569,14765
359.466495019988,108.030355594102,0.6086001,14765
357.47177993089,108.967042497832,0.6046938,14780
357.47177993089,108.967042497832,0.6046938,14780
358.512500846941,108.030355594102,0.6086001,14780
358.512500846941,108.030355594102,0.6086001,14780
357.47177993089,108.967042497832,0.6046938,14796
357.47177993089,108.967042497832,0.6046938,14796
354.523070668744,110.996530789245,0.606647,14811
355.477064841791,109.981786643539,0.6027101,14811
356.517785757843,109.981786643539,0.6007569,14811
356.517785757843,109.981786643539,0.6007569,14811
354.523070668744,110.996530789245,0.606647,14812
355.477064841791,109.981786643539,0.6027101,14812
354.523070668744,110.996530789245,0.5988037,14827
352.528355579646,112.011274934952,0.5968505,14842
353.482349752693,112.011274934952,0.606647,14842
349.492919574497,113.026019080659,0.606647,14858
351.487634663595,112.011274934952,0.6105533,14858
351.487634663595,112.011274934952,0.6105533,14858
349.492919574497,113.026019080659,0.606647,14859
346.457483569348,114.040763226366,0.6046938,14874
347.498204485399,114.040763226366,0.6046938,14874
348.452198658446,113.026019080659,0.6086001,14874
348.452198658446,113.026019080659,0.6086001,14874
346.457483569348,114.040763226366,0.6046938,14875
347.498204485399,114.040763226366,0.6046938,14875
346.457483569348,114.040763226366,0.606647,14889
345.503489396301,114.040763226366,0.5988037,14890
344.462768480249,114.977450130095,0.5968505,14905
344.462768480249,114.977450130095,0.6046938,14905
344.462768480249,114.977450130095,0.6046938,14905
344.462768480249,114.977450130095,0.5968505,14906
343.508774307202,114.977450130095,0.606647,14921
344.462768480249,114.977450130095,0.6086001,14921
344.462768480249,114.977450130095,0.6086001,14921
343.508774307202,114.977450130095,0.606647,14922
343.508774307202,114.977450130095,0.6046938,14936
343.508774307202,114.977450130095,0.6144597,14936
343.508774307202,114.977450130095,0.6144597,14936
343.508774307202,114.977450130095,0.6046938,14937
342.468053391151,115.992194275802,0.6086001,14952
342.468053391151,115.992194275802,0.606647,14953
341.514059218104,115.992194275802,0.6046938,14967
341.514059218104,115.992194275802,0.6046938,14967
341.514059218104,115.992194275802,0.6105533,14967
341.514059218104,115.992194275802,0.6105533,14968
340.473338302053,115.992194275802,0.6086001,14983
341.514059218104,115.992194275802,0.6007569,14983
341.514059218104,115.992194275802,0.6007569,14983
340.473338302053,115.992194275802,0.6086001,14984
339.519344129006,115.992194275802,0.6144597,14999
340.473338302053,115.992194275802,0.6046938,14999
340.473338302053,115.992194275802,0.6046938,14999
339.519344129006,115.992194275802,0.6144597,15000
338.478623212955,115.992194275802,0.6086001,15014
338.478623212955,115.992194275802,0.6086001,15014
338.478623212955,115.992194275802,0.6086001,15014
338.478623212955,115.992194275802,0.6144597,15014
338.478623212955,115.992194275802,0.6086001,15015
338.478623212955,115.992194275802,0.6144597,15015
337.524629039908,115.992194275802,0.6086001,15030
337.524629039908,115.992194275802,0.6105533,15031
337.524629039908,115.992194275802,0.606647,15046
337.524629039908,115.992194275802,0.6086001,15047
337.524629039908,115.992194275802,0.6027101,15061
337.524629039908,115.992194275802,0.6125065,15062
337.524629039908,115.992194275802,0.6183661,15062
337.524629039908,115.992194275802,0.6203498,15092
337.524629039908,115.992194275802,0.6125065,15093
337.524629039908,115.992194275802,0.6164129,15093
337.524629039908,115.992194275802,0.6144597,15108
337.524629039908,115.992194275802,0.6105533,15124
337.524629039908,115.992194275802,0.6125065,15124
337.524629039908,115.992194275802,0.6164129,15124
337.524629039908,115.992194275802,0.6164129,15139
337.524629039908,115.992194275802,0.6125065,15140
337.524629039908,115.992194275802,0.6183661,15155
337.524629039908,115.992194275802,0.6242561,15155
337.524629039908,115.992194275802,0.6242561,15155
337.524629039908,115.992194275802,0.6262093,15155
337.524629039908,115.992194275802,0.6183661,15156
337.524629039908,115.992194275802,0.6262093,15156
337.524629039908,115.992194275802,0.6164129,15171
337.524629039908,115.992194275802,0.6183661,15171
337.524629039908,115.992194275802,0.6183661,15171
337.524629039908,115.992194275802,0.6183661,15171
337.524629039908,115.992194275802,0.6164129,15186
337.524629039908,115.992194275802,0.6183661,15186
337.524629039908,115.992194275802,0.6144597,15202
337.524629039908,115.992194275802,0.6144597,15202
337.524629039908,115.992194275802,0.6164129,15202
337.524629039908,115.992194275802,0.6164129,15203
337.524629039908,115.992194275802,0.6105533,15217
337.524629039908,115.992194275802,0.6105533,15217
337.524629039908,115.992194275802,0.6164129,15217
337.524629039908,115.992194275802,0.6203498,15217
337.524629039908,115.992194275802,0.6203498,15217
337.524629039908,115.992194275802,0.6242561,15217
337.524629039908,115.992194275802,0.6164129,15233
337.524629039908,115.992194275802,0.6203498,15233
337.524629039908,115.992194275802,0.6203498,15233
337.524629039908,115.992194275802,0.6242561,15233
337.524629039908,115.992194275802,0.6203498,15249
337.524629039908,115.992194275802,0.6203498,15249
337.524629039908,115.992194275802,0.6203498,15249
337.524629039908,115.992194275802,0.6203498,15250
337.524629039908,115.992194275802,0.6183661,15264
337.524629039908,115.992194275802,0.6203498,15265
337.524629039908,115.992194275802,0.6125065,15280
337.524629039908,115.992194275802,0.6125065,15280
337.524629039908,115.992194275802,0.6262093,15280
337.524629039908,115.992194275802,0.6262093,15281
337.524629039908,115.992194275802,0.6203498,15296
337.524629039908,115.992194275802,0.6242561,15297
337.524629039908,115.992194275802,0.6281625,15297
337.524629039908,115.992194275802,0.6242561,15311
337.524629039908,115.992194275802,0.6281625,15311
337.524629039908,115.992194275802,0.6281625,15311
337.524629039908,115.992194275802,0.6242561,15312
337.524629039908,115.992194275802,0.6242561,15327
337.524629039908,115.992194275802,0.6242561,15328
337.524629039908,115.992194275802,0.6183661,15342
337.524629039908,115.992194275802,0.6183661,15342
337.524629039908,115.992194275802,0.6242561,15342
337.524629039908,115.992194275802,0.6242561,15343
337.524629039908,115.992194275802,0.6183661,15358
337.524629039908,115.992194275802,0.6183661,15358
337.524629039908,115.992194275802,0.6262093,15358
337.524629039908,115.992194275802,0.6340221,15358
337.524629039908,115.992194275802,0.6262093,15374
337.524629039908,115.992194275802,0.6340221,15374
337.524629039908,115.992194275802,0.6281625,15389
337.524629039908,115.992194275802,0.6320689,15389
337.524629039908,115.992194275802,0.6320689,15389
337.524629039908,115.992194275802,0.6379589,15389
337.524629039908,115.992194275802,0.6379589,15389
337.524629039908,115.992194275802,0.6281625,15390
337.524629039908,115.992194275802,0.6320689,15390
337.524629039908,115.992194275802,0.6320689,15390
337.524629039908,115.992194275802,0.6320689,15421
337.524629039908,115.992194275802,0.6360058,15422
337.524629039908,115.992194275802,0.6242561,15436
337.524629039908,115.992194275802,0.6242561,15436
337.524629039908,115.992194275802,0.6340221,15436
337.524629039908,115.992194275802,0.6340221,15437
337.524629039908,115.992194275802,0.6281625,15452
337.524629039908,115.992194275802,0.6281625,15452
337.524629039908,115.992194275802,0.6418653,15452
337.524629039908,115.992194275802,0.6418653,15453
337.524629039908,115.992194275802,0.6340221,15467
337.524629039908,115.992194275802,0.6379589,15468
337.524629039908,115.992194275802,0.6340221,15483
337.524629039908,115.992194275802,0.6340221,15484
337.524629039908,115.992194275802,0.6340221,15499
337.524629039908,115.992194275802,0.6242561,15500
337.524629039908,115.992194275802,0.6340221,15500
337.524629039908,115.992194275802,0.6242561,15514
337.524629039908,115.992194275802,0.6320689,15530
337.524629039908,115.992194275802,0.6379589,15530
337.524629039908,115.992194275802,0.6399121,15530
337.524629039908,115.992194275802,0.6281625,15546
337.524629039908,115.992194275802,0.6281625,15546
337.524629039908,115.992194275802,0.6340221,15546
337.524629039908,115.992194275802,0.6340221,15547
337.524629039908,115.992194275802,0.6262093,15561
337.524629039908,115.992194275802,0.6281625,15561
337.524629039908,115.992194275802,0.6281625,15561
337.524629039908,115.992194275802,0.6262093,15562
337.524629039908,115.992194275802,0.6046938,15577
337.524629039908,115.992194275802,0.6125065,15577
337.524629039908,115.992194275802,0.6281625,15577
337.524629039908,115.992194275802,0.6281625,15577
337.524629039908,115.992194275802,0.6046938,15578
337.524629039908,115.992194275802,0.6125065,15578
337.524629039908,115.992194275802,0.5616322,15592
337.524629039908,115.992194275802,0.4931486,15593
337.524629039908,115.992194275802,0.324839,15608
337.333333333333,115.666666666667,0.5,15609
337.524629039908,115.992194275802,0,15609
