X,Y,Pressure,Time
367.532082119385,162.045967042498,0.7358013,12907
367.532082119385,162.045967042498,0.7299112,12921
367.532082119385,162.045967042498,0.7338481,12922
367.532082119385,162.045967042498,0.7318949,12937
367.532082119385,162.045967042498,0.7318949,12937
367.532082119385,162.045967042498,0.7338481,12937
367.532082119385,162.045967042498,0.7338481,12938
367.532082119385,162.045967042498,0.7299112,12952
367.532082119385,162.045967042498,0.7299112,12952
367.532082119385,162.045967042498,0.7299112,12952
367.532082119385,162.045967042498,0.7299112,12953
367.532082119385,162.045967042498,0.6888333,12968
367.532082119385,162.045967042498,0.712302,12968
367.532082119385,162.045967042498,0.7201453,12968
367.532082119385,162.045967042498,0.7201453,12968
367.532082119385,162.045967042498,0.6888333,12969
367.532082119385,162.045967042498,0.712302,12969
367.532082119385,162.045967042498,0.6496781,12999
367.532082119385,162.045967042498,0.4990081,13000
367.532082119385,162.045967042498,0.5968505,13000
367.532082119385,162.045967042498,0.3287454,13015
367.333333333333,162.333333333333,0.5,13016
367.532082119385,162.045967042498,0,13016
