X,Y,Pressure,Time
80.1196558032387,128.01300954033,0.6575213,2827
80.1196558032387,128.01300954033,0.6575213,2827
81.0736499762857,128.01300954033,0.6594745,2843
81.0736499762857,128.01300954033,0.6536149,2844
81.0736499762857,128.01300954033,0.6536149,2844
82.1143708923369,129.027753686036,0.6536149,2844
82.1143708923369,129.027753686036,0.6575213,2844
82.1143708923369,129.027753686036,0.6575213,2858
82.1143708923369,129.027753686036,0.6536149,2859
82.1143708923369,129.027753686036,0.6614277,2874
83.1550918083881,129.027753686036,0.6575213,2875
83.1550918083881,129.027753686036,0.6633809,2875
84.1090859814351,129.027753686036,0.6575213,2890
84.1090859814351,130.042497831743,0.6575213,2891
85.1498068974863,130.042497831743,0.6594745,2891
85.1498068974863,130.042497831743,0.6536149,2905
86.1038010705332,130.042497831743,0.6516618,2921
86.1038010705332,130.042497831743,0.6536149,2921
87.1445219865845,130.042497831743,0.6594745,2921
87.1445219865845,130.042497831743,0.6536149,2937
87.1445219865845,130.042497831743,0.6536149,2937
88.0985161596314,130.042497831743,0.6633809,2937
88.0985161596314,130.042497831743,0.6633809,2938
88.0985161596314,130.042497831743,0.6575213,2952
88.0985161596314,130.042497831743,0.6594745,2952
88.0985161596314,130.042497831743,0.6594745,2952
88.0985161596314,130.042497831743,0.6575213,2953
89.1392370756826,130.042497831743,0.6575213,2968
89.1392370756826,130.042497831743,0.6594745,2969
90.0932312487296,130.042497831743,0.6575213,2983
90.0932312487296,130.042497831743,0.6555681,2999
91.1339521647808,130.042497831743,0.6575213,2999
91.1339521647808,129.027753686036,0.6536149,3015
91.1339521647808,129.027753686036,0.6536149,3015
92.0879463378278,129.027753686036,0.6614277,3015
93.128667253879,129.027753686036,0.6594745,3015
92.0879463378278,129.027753686036,0.6614277,3016
93.128667253879,129.027753686036,0.6594745,3016
94.0826614269259,128.01300954033,0.6673177,3030
95.1233823429772,128.01300954033,0.6633809,3031
95.1233823429772,126.998265394623,0.6633809,3046
95.1233823429772,126.998265394623,0.6633809,3046
96.1641032590284,126.998265394623,0.6575213,3046
96.1641032590284,126.998265394623,0.6575213,3047
97.1180974320753,126.061578490893,0.6575213,3062
98.1588183481266,126.061578490893,0.6633809,3077
99.1128125211735,125.046834345186,0.6536149,3077
99.1128125211735,125.046834345186,0.6614277,3077
100.153533437225,125.046834345186,0.6575213,3077
100.153533437225,124.03209019948,0.665334,3093
101.107527610272,124.03209019948,0.6614277,3108
101.107527610272,123.017346053773,0.6633809,3124
101.107527610272,124.03209019948,0.665334,3124
101.107527610272,124.03209019948,0.665334,3124
102.148248526323,123.017346053773,0.6614277,3124
102.148248526323,123.017346053773,0.6614277,3124
101.107527610272,123.017346053773,0.6633809,3125
102.148248526323,123.017346053773,0.6614277,3125
102.148248526323,123.017346053773,0.6614277,3125
102.148248526323,123.017346053773,0.6575213,3140
103.10224269937,122.002601908066,0.6575213,3155
103.10224269937,122.002601908066,0.6614277,3155
103.10224269937,122.002601908066,0.6633809,3171
103.10224269937,122.002601908066,0.6673177,3171
103.10224269937,122.002601908066,0.6673177,3171
103.10224269937,122.002601908066,0.6633809,3172
104.142963615421,120.987857762359,0.6712241,3187
104.142963615421,120.987857762359,0.6633809,3202
105.096957788468,120.05117085863,0.6614277,3202
105.096957788468,120.05117085863,0.6633809,3202
105.096957788468,120.987857762359,0.665334,3202
105.096957788468,120.05117085863,0.665334,3218
106.137678704519,120.05117085863,0.6594745,3219
106.137678704519,119.036426712923,0.6614277,3233
106.137678704519,120.05117085863,0.665334,3233
106.137678704519,120.05117085863,0.665334,3233
106.137678704519,119.036426712923,0.6614277,3234
106.137678704519,119.036426712923,0.6673177,3249
106.137678704519,119.036426712923,0.6692709,3249
106.137678704519,119.036426712923,0.6692709,3249
106.137678704519,119.036426712923,0.6673177,3250
106.137678704519,119.036426712923,0.6692709,3265
106.137678704519,119.036426712923,0.6692709,3265
107.091672877566,118.021682567216,0.665334,3265
107.091672877566,118.021682567216,0.665334,3265
107.091672877566,118.021682567216,0.665334,3280
107.091672877566,118.021682567216,0.665334,3280
107.091672877566,118.021682567216,0.6692709,3296
107.091672877566,117.006938421509,0.6673177,3297
107.091672877566,118.021682567216,0.6633809,3297
107.091672877566,118.021682567216,0.6712241,3297
107.091672877566,117.006938421509,0.6751305,3312
107.091672877566,117.006938421509,0.6692709,3327
107.091672877566,117.006938421509,0.6731773,3327
107.091672877566,117.006938421509,0.6731773,3327
107.091672877566,115.992194275802,0.6731773,3358
108.132393793617,115.992194275802,0.6731773,3359
108.132393793617,114.977450130095,0.6692709,3374
108.132393793617,114.977450130095,0.6692709,3374
108.132393793617,114.977450130095,0.6712241,3374
108.132393793617,114.977450130095,0.6731773,3374
108.132393793617,114.977450130095,0.6712241,3375
108.132393793617,114.977450130095,0.6731773,3375
108.132393793617,114.040763226366,0.6790369,3390
108.132393793617,114.040763226366,0.6731773,3391
108.132393793617,114.040763226366,0.68099,3391
108.132393793617,113.026019080659,0.6770837,3405
108.132393793617,113.026019080659,0.6790369,3405
108.132393793617,114.040763226366,0.6790369,3405
108.132393793617,114.040763226366,0.6790369,3405
108.132393793617,113.026019080659,0.6770837,3421
108.132393793617,113.026019080659,0.6790369,3421
108.132393793617,113.026019080659,0.6731773,3437
108.132393793617,112.011274934952,0.6692709,3438
108.132393793617,112.011274934952,0.6770837,3438
108.132393793617,112.011274934952,0.6770837,3438
108.132393793617,110.996530789245,0.6731773,3468
108.132393793617,110.996530789245,0.68099,3469
108.132393793617,108.967042497832,0.6770837,3483
108.132393793617,109.981786643539,0.6790369,3483
108.132393793617,109.981786643539,0.6790369,3483
108.132393793617,109.981786643539,0.68099,3483
108.132393793617,108.967042497832,0.6770837,3484
108.132393793617,109.981786643539,0.68099,3484
108.132393793617,108.967042497832,0.6790369,3499
108.132393793617,108.967042497832,0.6751305,3500
108.132393793617,108.967042497832,0.6770837,3500
108.132393793617,108.030355594102,0.6770837,3515
108.132393793617,108.030355594102,0.6731773,3530
108.132393793617,108.030355594102,0.68099,3530
108.132393793617,108.030355594102,0.6770837,3546
108.132393793617,108.030355594102,0.6868801,3547
108.132393793617,108.030355594102,0.6849269,3562
108.132393793617,108.030355594102,0.6888333,3563
108.132393793617,108.030355594102,0.6888333,3563
108.132393793617,108.030355594102,0.6888333,3563
108.132393793617,108.030355594102,0.696646,3577
108.132393793617,108.030355594102,0.6927397,3578
108.132393793617,108.030355594102,0.7025361,3608
108.132393793617,108.030355594102,0.696646,3609
108.132393793617,108.030355594102,0.7025361,3624
108.132393793617,108.030355594102,0.6986297,3625
108.132393793617,108.030355594102,0.7005829,3625
108.132393793617,108.030355594102,0.6927397,3640
108.132393793617,108.967042497832,0.6927397,3641
108.132393793617,108.967042497832,0.6888333,3655
108.132393793617,108.967042497832,0.6888333,3655
108.132393793617,109.981786643539,0.6888333,3655
108.132393793617,109.981786643539,0.6888333,3655
108.132393793617,110.996530789245,0.6849269,3655
108.132393793617,109.981786643539,0.6888333,3671
108.132393793617,109.981786643539,0.6888333,3671
108.132393793617,110.996530789245,0.6849269,3671
108.132393793617,112.011274934952,0.6946929,3687
108.132393793617,113.026019080659,0.6888333,3688
108.132393793617,113.026019080659,0.696646,3688
108.132393793617,114.040763226366,0.6907865,3718
108.132393793617,114.977450130095,0.6946929,3719
108.132393793617,115.992194275802,0.6888333,3733
108.132393793617,115.992194275802,0.6888333,3733
108.132393793617,118.021682567216,0.6888333,3733
108.132393793617,118.021682567216,0.6927397,3733
108.132393793617,118.021682567216,0.6888333,3734
108.132393793617,118.021682567216,0.6927397,3734
109.173114709669,119.036426712923,0.6849269,3749
109.173114709669,120.05117085863,0.6907865,3750
109.173114709669,120.987857762359,0.6907865,3765
109.173114709669,122.002601908066,0.6927397,3766
109.173114709669,123.017346053773,0.6888333,3766
109.173114709669,123.017346053773,0.696646,3780
109.173114709669,123.017346053773,0.696646,3780
109.173114709669,124.03209019948,0.6927397,3780
109.173114709669,124.03209019948,0.6927397,3781
109.173114709669,125.046834345186,0.6927397,3796
110.127108882716,125.046834345186,0.6927397,3797
110.127108882716,126.061578490893,0.6888333,3812
110.127108882716,126.998265394623,0.6849269,3827
110.127108882716,126.998265394623,0.6927397,3827
110.127108882716,128.01300954033,0.6986297,3827
110.127108882716,129.027753686036,0.6927397,3843
110.127108882716,129.027753686036,0.6986297,3844
110.127108882716,130.042497831743,0.6927397,3844
110.127108882716,130.042497831743,0.6986297,3874
111.167829798767,131.05724197745,0.6927397,3875
111.167829798767,131.99392888118,0.6927397,3890
111.167829798767,133.008673026886,0.6927397,3891
111.167829798767,134.023417172593,0.6907865,3891
111.167829798767,134.023417172593,0.6986297,3905
111.167829798767,134.023417172593,0.6986297,3905
111.167829798767,135.0381613183,0.6888333,3905
111.167829798767,135.0381613183,0.6888333,3906
112.121823971814,136.052905464007,0.6927397,3921
112.121823971814,136.052905464007,0.6986297,3921
112.121823971814,136.052905464007,0.6986297,3921
112.121823971814,137.067649609714,0.696646,3921
112.121823971814,136.052905464007,0.6927397,3922
112.121823971814,137.067649609714,0.696646,3922
112.121823971814,137.067649609714,0.6927397,3937
112.121823971814,137.067649609714,0.6946929,3937
112.121823971814,137.067649609714,0.6946929,3937
113.162544887865,138.004336513443,0.6927397,3937
113.162544887865,138.004336513443,0.6946929,3937
112.121823971814,137.067649609714,0.6927397,3952
113.162544887865,138.004336513443,0.6927397,3952
113.162544887865,138.004336513443,0.6946929,3952
113.162544887865,139.01908065915,0.696646,3968
114.116539060912,139.01908065915,0.6888333,3983
114.116539060912,140.033824804857,0.7025361,3983
114.116539060912,141.048568950564,0.6986297,3983
115.157259976963,141.048568950564,0.7044893,3999
115.157259976963,142.063313096271,0.7005829,4000
115.157259976963,142.063313096271,0.7025361,4015
115.157259976963,142.063313096271,0.7025361,4015
116.11125415001,143.078057241977,0.7025361,4015
116.11125415001,143.078057241977,0.7025361,4016
116.11125415001,143.078057241977,0.696646,4030
116.11125415001,143.078057241977,0.6946929,4031
116.11125415001,143.078057241977,0.7025361,4031
116.11125415001,144.014744145707,0.7005829,4062
116.11125415001,144.014744145707,0.7005829,4062
117.151975066061,144.014744145707,0.6986297,4062
117.151975066061,144.014744145707,0.7044893,4062
117.151975066061,144.014744145707,0.6986297,4063
117.151975066061,144.014744145707,0.7044893,4063
117.151975066061,144.014744145707,0.7005829,4077
117.151975066061,144.014744145707,0.7103488,4078
117.151975066061,144.014744145707,0.7025361,4093
117.151975066061,144.014744145707,0.7044893,4094
117.151975066061,144.014744145707,0.7044893,4094
117.151975066061,144.014744145707,0.7025361,4108
117.151975066061,144.014744145707,0.7025361,4108
118.105969239108,144.014744145707,0.696646,4108
118.105969239108,144.014744145707,0.7064425,4108
118.105969239108,144.014744145707,0.696646,4124
118.105969239108,144.014744145707,0.7064425,4124
118.105969239108,144.014744145707,0.7083957,4140
118.105969239108,144.014744145707,0.7044893,4141
119.14669015516,144.014744145707,0.7083957,4155
119.14669015516,144.014744145707,0.7044893,4156
119.14669015516,144.014744145707,0.7083957,4156
119.14669015516,144.014744145707,0.7064425,4171
120.100684328207,144.014744145707,0.7044893,4172
120.100684328207,144.014744145707,0.7064425,4187
120.100684328207,144.014744145707,0.7064425,4187
120.100684328207,145.029488291414,0.7005829,4187
120.100684328207,145.029488291414,0.7005829,4187
120.100684328207,145.029488291414,0.7044893,4187
120.100684328207,145.029488291414,0.7005829,4202
120.100684328207,145.029488291414,0.7005829,4202
120.100684328207,145.029488291414,0.7044893,4202
121.141405244258,145.029488291414,0.7083957,4218
121.141405244258,145.029488291414,0.7064425,4219
121.141405244258,145.029488291414,0.7142857,4219
121.141405244258,145.029488291414,0.7064425,4233
121.141405244258,145.029488291414,0.7064425,4233
121.141405244258,145.029488291414,0.7064425,4233
121.141405244258,145.029488291414,0.7064425,4234
121.141405244258,145.029488291414,0.7005829,4249
121.141405244258,145.029488291414,0.7083957,4249
121.141405244258,145.029488291414,0.7083957,4249
121.141405244258,145.029488291414,0.7005829,4265
122.182126160309,145.029488291414,0.7005829,4280
122.182126160309,145.029488291414,0.7103488,4280
122.182126160309,145.029488291414,0.7103488,4280
122.182126160309,145.029488291414,0.712302,4280
122.182126160309,145.029488291414,0.7005829,4281
122.182126160309,145.029488291414,0.712302,4281
122.182126160309,145.029488291414,0.7083957,4296
122.182126160309,145.029488291414,0.7083957,4296
122.182126160309,145.029488291414,0.712302,4296
122.182126160309,145.029488291414,0.712302,4297
123.136120333356,145.029488291414,0.7083957,4312
123.136120333356,145.029488291414,0.7103488,4313
124.176841249407,144.014744145707,0.7083957,4327
124.176841249407,145.029488291414,0.7083957,4327
124.176841249407,145.029488291414,0.7083957,4327
124.176841249407,144.014744145707,0.7083957,4328
125.130835422454,144.014744145707,0.7064425,4343
125.130835422454,144.014744145707,0.7083957,4343
125.130835422454,144.014744145707,0.7083957,4343
125.130835422454,144.014744145707,0.7064425,4344
125.130835422454,144.014744145707,0.7083957,4358
126.171556338505,143.078057241977,0.7083957,4359
126.171556338505,143.078057241977,0.712302,4359
126.171556338505,143.078057241977,0.7181921,4359
127.125550511552,143.078057241977,0.7181921,4374
127.125550511552,142.063313096271,0.712302,4390
127.125550511552,142.063313096271,0.712302,4390
127.125550511552,142.063313096271,0.712302,4390
128.166271427604,142.063313096271,0.7103488,4405
128.166271427604,141.048568950564,0.7083957,4421
128.166271427604,141.048568950564,0.7162389,4421
128.166271427604,141.048568950564,0.7240517,4421
128.166271427604,140.033824804857,0.7181921,4437
128.166271427604,140.033824804857,0.7181921,4437
129.12026560065,139.01908065915,0.7162389,4437
129.12026560065,140.033824804857,0.7201453,4437
129.12026560065,139.01908065915,0.7162389,4452
129.12026560065,140.033824804857,0.7201453,4452
129.12026560065,139.01908065915,0.7162389,4468
129.12026560065,139.01908065915,0.7162389,4468
130.160986516702,138.004336513443,0.7162389,4468
130.160986516702,138.004336513443,0.7162389,4469
130.160986516702,137.067649609714,0.7142857,4483
130.160986516702,137.067649609714,0.7142857,4483
130.160986516702,137.067649609714,0.7162389,4483
130.160986516702,137.067649609714,0.7162389,4484
130.160986516702,136.052905464007,0.7162389,4499
130.160986516702,137.067649609714,0.7083957,4499
130.160986516702,137.067649609714,0.7083957,4499
130.160986516702,136.052905464007,0.7162389,4500
130.160986516702,136.052905464007,0.712302,4515
130.160986516702,136.052905464007,0.712302,4515
130.160986516702,136.052905464007,0.7162389,4515
130.160986516702,136.052905464007,0.7240517,4515
130.160986516702,136.052905464007,0.7240517,4516
130.160986516702,136.052905464007,0.7162389,4530
130.160986516702,136.052905464007,0.7162389,4531
130.160986516702,136.052905464007,0.7201453,4531
130.160986516702,136.052905464007,0.7162389,4546
