X,Y,Pressure,Time
389.560674842469,124.03209019948,0.6438185,13765
389.560674842469,124.03209019948,0.6438185,13766
389.560674842469,124.03209019948,0.6340221,13780
389.560674842469,124.03209019948,0.6340221,13781
389.560674842469,124.03209019948,0.6360058,13781
389.560674842469,124.03209019948,0.6320689,13796
389.560674842469,124.03209019948,0.6340221,13797
389.560674842469,124.03209019948,0.6242561,13811
389.560674842469,124.03209019948,0.6281625,13827
389.560674842469,124.03209019948,0.6399121,13827
389.560674842469,124.03209019948,0.6438185,13827
389.560674842469,124.03209019948,0.6340221,13843
389.560674842469,124.03209019948,0.6281625,13858
389.560674842469,124.03209019948,0.6340221,13858
389.560674842469,124.03209019948,0.6223029,13874
389.560674842469,124.03209019948,0.6281625,13874
389.560674842469,124.03209019948,0.6281625,13874
389.560674842469,124.03209019948,0.6281625,13874
389.560674842469,124.03209019948,0.6223029,13875
389.560674842469,124.03209019948,0.6281625,13875
389.560674842469,124.03209019948,0.6281625,13890
389.560674842469,124.03209019948,0.6242561,13905
389.560674842469,124.03209019948,0.6399121,13905
389.560674842469,124.03209019948,0.6340221,13921
389.560674842469,124.03209019948,0.6340221,13922
389.560674842469,124.03209019948,0.6379589,13922
389.560674842469,124.03209019948,0.6418653,13922
389.560674842469,124.03209019948,0.6399121,13952
389.560674842469,124.03209019948,0.6379589,13953
389.560674842469,124.03209019948,0.6438185,13953
389.560674842469,124.03209019948,0.6340221,13968
389.560674842469,124.03209019948,0.6477249,13969
389.560674842469,124.03209019948,0.6379589,13983
389.560674842469,124.03209019948,0.6399121,13984
389.560674842469,124.03209019948,0.6457717,13984
389.560674842469,124.03209019948,0.6360058,13999
389.560674842469,124.03209019948,0.6379589,13999
389.560674842469,124.03209019948,0.6418653,13999
389.560674842469,124.03209019948,0.6418653,13999
389.560674842469,124.03209019948,0.6360058,14015
389.560674842469,124.03209019948,0.6379589,14015
389.560674842469,124.03209019948,0.6360058,14030
389.560674842469,124.03209019948,0.6164129,14031
389.560674842469,124.03209019948,0.5948973,14046
389.560674842469,124.03209019948,0.4050722,14047
389.560674842469,124.03209019948,0.5185705,14047
388.519953926418,124.03209019948,0.04107792,14061
388.519953926418,124.03209019948,0,14077
388.666666666667,124.333333333333,0.5,14077
